   9216000000000.00       0.308574688238242       3.903149253703228E-005
  3.903149253703228E-005  0.308574688238242       0.200635569561694     
  3.903149253703228E-005  3.903149253703228E-005  0.200635569561694     
   9224000000000.00       0.308578560243961       3.889359671774135E-005
  3.889359671774135E-005  0.308578560243961       0.200626956895502     
  3.889359671774135E-005  3.889359671774135E-005  0.200626956895502     
   9232000000000.00       0.308582422388241       3.875632378042744E-005
  3.875632378042744E-005  0.308582422388241       0.200618364923045     
  3.875632378042744E-005  3.875632378042744E-005  0.200618364923045     
   9240000000000.00       0.308586273617525       3.861961361898688E-005
  3.861961361898688E-005  0.308586273617525       0.200609796958148     
  3.861961361898688E-005  3.861961361898688E-005  0.200609796958148     
   9248000000000.00       0.308590112965122       3.848356406991865E-005
  3.848356406991865E-005  0.308590112965122       0.200601254731122     
  3.848356406991865E-005  3.848356406991865E-005  0.200601254731122     
   9256000000000.00       0.308593941714966       3.834809465887179E-005
  3.834809465887183E-005  0.308593941714966       0.200592735204659     
  3.834809465887179E-005  3.834809465887183E-005  0.200592735204659     
   9264000000000.00       0.308597760523898       3.821318283371627E-005
  3.821318283371627E-005  0.308597760523898       0.200584237339273     
  3.821318283371627E-005  3.821318283371627E-005  0.200584237339273     
   9272000000000.00       0.308601567284040       3.807892042180568E-005
  3.807892042180568E-005  0.308601567284040       0.200575765261068     
  3.807892042180568E-005  3.807892042180568E-005  0.200575765261068     
   9280000000000.00       0.308605364318327       3.794520157916166E-005
  3.794520157916166E-005  0.308605364318327       0.200567314125312     
  3.794520157916166E-005  3.794520157916166E-005  0.200567314125312     
   9288000000000.00       0.308609148690571       3.781211246148681E-005
  3.781211246148683E-005  0.308609148690571       0.200558890699609     
  3.781211246148681E-005  3.781211246148683E-005  0.200558890699609     
   9296000000000.00       0.308612923448579       3.767958422030788E-005
  3.767958422030788E-005  0.308612923448579       0.200550488076368     
  3.767958422030788E-005  3.767958422030788E-005  0.200550488076368     
   9304000000000.00       0.308616687495662       3.754764081792344E-005
  3.754764081792344E-005  0.308616687495662       0.200542108587066     
  3.754764081792344E-005  3.754764081792344E-005  0.200542108587066     
   9312000000000.00       0.308620441313783       3.741626501435911E-005
  3.741626501435911E-005  0.308620441313783       0.200533750833515     
  3.741626501435911E-005  3.741626501435911E-005  0.200533750833515     
   9320000000000.00       0.308624184464249       3.728548079016238E-005
  3.728548079016238E-005  0.308624184464249       0.200525416130012     
  3.728548079016238E-005  3.728548079016238E-005  0.200525416130012     
   9328000000000.00       0.308627916840395       3.715523982604128E-005
  3.715523982604126E-005  0.308627916840396       0.200517105031822     
  3.715523982604128E-005  3.715523982604126E-005  0.200517105031822     
   9336000000000.00       0.308631638005129       3.702560218159717E-005
  3.702560218159717E-005  0.308631638005129       0.200508818349689     
  3.702560218159717E-005  3.702560218159717E-005  0.200508818349689     
   9344000000000.00       0.308635349560077       3.689648917839557E-005
  3.689648917839557E-005  0.308635349560077       0.200500552322639     
  3.689648917839557E-005  3.689648917839557E-005  0.200500552322639     
   9352000000000.00       0.308639050320995       3.676798624279206E-005
  3.676798624279206E-005  0.308639050320995       0.200492309341666     
  3.676798624279206E-005  3.676798624279206E-005  0.200492309341666     
   9360000000000.00       0.308642741024053       3.664001471224050E-005
  3.664001471224050E-005  0.308642741024054       0.200484088310463     
  3.664001471224050E-005  3.664001471224050E-005  0.200484088310462     
   9368000000000.00       0.308646420872807       3.651260349570390E-005
  3.651260349570391E-005  0.308646420872807       0.200475890817848     
  3.651260349570390E-005  3.651260349570391E-005  0.200475890817849     
   9376000000000.00       0.308650090549512       3.638575101929946E-005
  3.638575101929946E-005  0.308650090549512       0.200467715313845     
  3.638575101929946E-005  3.638575101929946E-005  0.200467715313845     
   9384000000000.00       0.308653749818433       3.625943000107779E-005
  3.625943000107779E-005  0.308653749818433       0.200459562453495     
  3.625943000107779E-005  3.625943000107779E-005  0.200459562453495     
   9392000000000.00       0.308657398879490       3.613368468354928E-005
  3.613368468354928E-005  0.308657398879490       0.200451431560421     
  3.613368468354928E-005  3.613368468354928E-005  0.200451431560421     
   9400000000000.00       0.308661037556706       3.600847255246310E-005
  3.600847255246310E-005  0.308661037556706       0.200443323242333     
  3.600847255246310E-005  3.600847255246310E-005  0.200443323242333     
   9408000000000.00       0.308664665817463       3.588381734338265E-005
  3.588381734338265E-005  0.308664665817463       0.200435237498748     
  3.588381734338265E-005  3.588381734338265E-005  0.200435237498748     
   9416000000000.00       0.308668284273842       3.575967695325941E-005
  3.575967695325941E-005  0.308668284273842       0.200427172841910     
  3.575967695325941E-005  3.575967695325941E-005  0.200427172841910     
   9424000000000.00       0.308671893951276       3.563608545805526E-005
  3.563608545805529E-005  0.308671893951276       0.200419126969661     
  3.563608545805526E-005  3.563608545805529E-005  0.200419126969661     
   9432000000000.00       0.308675491464078       3.551304036625864E-005
  3.551304036625864E-005  0.308675491464078       0.200411107919434     
  3.551304036625864E-005  3.551304036625864E-005  0.200411107919434     
   9440000000000.00       0.308679079590550       3.539051543385165E-005
  3.539051543385165E-005  0.308679079590551       0.200403109065088     
  3.539051543385165E-005  3.539051543385165E-005  0.200403109065087     
   9448000000000.00       0.308682658228272       3.526850906331839E-005
  3.526850906331839E-005  0.308682658228272       0.200395130465879     
  3.526850906331839E-005  3.526850906331839E-005  0.200395130465879     
   9456000000000.00       0.308686226153222       3.514704951523009E-005
  3.514704951523009E-005  0.308686226153222       0.200387175507950     
  3.514704951523009E-005  3.514704951523009E-005  0.200387175507950     
   9464000000000.00       0.308689785349016       3.502608542236662E-005
  3.502608542236662E-005  0.308689785349016       0.200379239184592     
  3.502608542236662E-005  3.502608542236662E-005  0.200379239184592     
   9472000000000.00       0.308693333650571       3.490566985096372E-005
  3.490566985096373E-005  0.308693333650571       0.200371326595887     
  3.490566985096372E-005  3.490566985096373E-005  0.200371326595887     
   9480000000000.00       0.308696872568837       3.478574149198341E-005
  3.478574149198341E-005  0.308696872568837       0.200363434576743     
  3.478574149198341E-005  3.478574149198341E-005  0.200363434576743     
   9488000000000.00       0.308700402056424       3.466634875222725E-005
  3.466634875222727E-005  0.308700402056424       0.200355562653236     
  3.466634875222725E-005  3.466634875222727E-005  0.200355562653236     
   9496000000000.00       0.308703921009748       3.454746482532984E-005
  3.454746482532984E-005  0.308703921009748       0.200347713620767     
  3.454746482532984E-005  3.454746482532984E-005  0.200347713620767     
   9504000000000.00       0.308707429930681       3.442909821285701E-005
  3.442909821285701E-005  0.308707429930681       0.200339886571969     
  3.442909821285701E-005  3.442909821285701E-005  0.200339886571969     
   9512000000000.00       0.308710929972292       3.431121782657957E-005
  3.431121782657957E-005  0.308710929972292       0.200332078631588     
  3.431121782657957E-005  3.431121782657957E-005  0.200332078631588     
   9520000000000.00       0.308714419401983       3.419387629922476E-005
  3.419387629922478E-005  0.308714419401983       0.200324293569452     
  3.419387629922476E-005  3.419387629922478E-005  0.200324293569452     
   9528000000000.00       0.308717900505107       3.407699335285259E-005
  3.407699335285259E-005  0.308717900505107       0.200316526653044     
  3.407699335285259E-005  3.407699335285259E-005  0.200316526653044     
   9536000000000.00       0.308721370319670       3.396064103117337E-005
  3.396064103117337E-005  0.308721370319670       0.200308784555132     
  3.396064103117337E-005  3.396064103117337E-005  0.200308784555132     
   9544000000000.00       0.308724833102047       3.384475456598680E-005
  3.384475456598680E-005  0.308724833102047       0.200301057118304     
  3.384475456598680E-005  3.384475456598680E-005  0.200301057118303     
   9552000000000.00       0.308728283862449       3.372939051741349E-005
  3.372939051741349E-005  0.308728283862449       0.200293356481538     
  3.372939051741349E-005  3.372939051741349E-005  0.200293356481538     
   9560000000000.00       0.308731726243018       3.361452349221189E-005
  3.361452349221189E-005  0.308731726243018       0.200285673461038     
  3.361452349221189E-005  3.361452349221189E-005  0.200285673461038     
   9568000000000.00       0.308735159588985       3.350012733193798E-005
  3.350012733193798E-005  0.308735159588985       0.200278010004986     
  3.350012733193798E-005  3.350012733193798E-005  0.200278010004986     
   9576000000000.00       0.308738583063529       3.338622492561683E-005
  3.338622492561683E-005  0.308738583063529       0.200270368198567     
  3.338622492561683E-005  3.338622492561683E-005  0.200270368198567     
   9584000000000.00       0.308741997207661       3.327280511380142E-005
  3.327280511380144E-005  0.308741997207661       0.200262746627449     
  3.327280511380142E-005  3.327280511380144E-005  0.200262746627449     
   9592000000000.00       0.308745401778780       3.315986151318771E-005
  3.315986151318771E-005  0.308745401778779       0.200255145942670     
  3.315986151318771E-005  3.315986151318771E-005  0.200255145942670     
   9600000000000.00       0.308748797238825       3.304740739915574E-005
  3.304740739915572E-005  0.308748797238825       0.200247564794344     
